Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
0.11210729509011322	2024.0	1253.0	10.020253318535131	2081.0	0.18947794655051944	0.0	13773.712158203125	58121.0	0.34500000000000003	659.0	-770.0	-0.728744939271255	0.1862348178137652	-285.0	-0.0764642911760208	-64.0	-1.2872337181008597	74.0	-0.18166165742038257	-134.0	
0.0530842587393015	2025.0	1249.0	10.070330635834912	2086.0	0.17784106976192257	0.0	13793.243408203125	58761.0	0.34500000000000003	659.0	-770.0	-0.728744939271255	0.1862348178137652	-285.0	-0.0764642911760208	-63.0	-0.9333239398919992	51.0	-0.19346704329641887	-134.0	
-0.05499422496995775	2040.0	1257.0	9.976767979194701	2095.0	-0.005833859774239253	0.0	13812.774658203125	59401.0	0.335	655.0	-760.0	-0.708502024291498	0.19838056680161945	-291.0	-0.015292858235204161	-48.0	-0.9488498209575936	52.0	-0.42378955697894843	-138.0	
-0.17245125970595526	2025.0	1244.0	10.135826410356856	2105.0	0.17689563006790887	0.0	13832.305908203125	60041.0	0.335	655.0	-760.0	-0.708502024291498	0.19838056680161945	-291.0	-0.061171432940816645	-110.0	-1.033431044139023	57.0	0.5267226175929816	-135.0	
-0.22006194406937407	2024.0	1244.0	10.136662735919737	2109.0	0.18848444250661664	0.0	13851.837158203125	60681.0	0.335	655.0	-760.0	-0.708502024291498	0.19838056680161945	-291.0	0.3211500229392874	-40.0	-1.191789416824141	67.0	-0.5489748222026132	-160.0	
-0.23098307370105153	2029.0	1236.0	10.235025963228182	2110.0	0.13010153190104706	0.0	13871.368408203125	61321.0	0.335	655.0	-760.0	-0.708502024291498	0.19838056680161945	-291.0	0.030585716470408322	-22.0	-1.0389798784976731	58.0	-0.8236474326655967	-141.0	
-0.21033936408669845	2036.0	1262.0	9.918444543711104	2108.0	0.039638991209258734	0.0	13890.899658203125	61961.0	0.335	655.0	-756.0	-0.7004048582995952	0.1902834008097166	-287.0	0.13763572411683744	-40.0	-1.1998302896687454	68.0	-0.5490552309310592	-148.0	
-0.1486308633200179	2038.0	1244.0	10.136913667998211	2103.0	0.020529073160498956	0.0	13910.430908203125	62601.0	0.335	655.0	-756.0	-0.7004048582995952	0.1902834008097166	-287.0	-0.12234286588163329	-62.0	-1.1312847914842645	64.0	-0.2107911354704664	-131.0	
-0.06714160398641653	2039.0	1259.0	9.952506268025017	2096.0	0.005607624983286791	0.0	13929.962158203125	63241.0	0.335	655.0	-756.0	-0.7004048582995952	0.1902834008097166	-287.0	0.030585716470408322	-58.0	-1.1983104484054772	68.0	-0.2728393266721782	-141.0	
-0.016492995896823875	2032.0	1234.0	10.255462315079518	2092.0	0.09651058140286307	0.0	13949.493408203125	63881.0	0.3425	658.0	-763.0	-0.7145748987854251	0.18016194331983806	-282.0	0.0764642911760208	-57.0	-1.2615148216589427	72.0	-0.2888158540628378	-144.0	
-0.0314477416658267	2028.0	1259.0	9.950463928655427	2093.0	0.13845383730102861	0.0	13969.024658203125	64521.0	0.3425	658.0	-763.0	-0.7145748987854251	0.18016194331983806	-282.0	0.2752714482336749	-42.0	-1.159499894691718	65.0	-0.5179629596650391	-157.0	
0.006204988395933822	2024.0	1243.0	10.144308363402905	2090.0	0.19090002438093312	0.0	13988.555908203125	65161.0	0.3425	658.0	-763.0	-0.7145748987854251	0.18016194331983806	-282.0	-0.04587857470561248	-63.0	-0.9806893786612995	54.0	-0.19394069768411187	-136.0	
-0.007406422996965437	2022.0	1257.0	9.973643414589171	2091.0	0.2114469968328981	0.0	14008.087158203125	265.0	0.3425	658.0	-763.0	-0.7145748987854251	0.18016194331983806	-282.0	-0.0764642911760208	-55.0	-1.3012335634718781	75.0	-0.3199020087972169	-134.0	
-0.029502121624376612	2024.0	1243.0	10.145025932800435	2093.0	0.1905573046686806	0.0	14027.618408203125	905.0	0.3375	656.0	-764.0	-0.7165991902834008	0.19230769230769232	-288.0	-0.12234286588163329	-53.0	-1.2529496125512223	72.0	-0.35010813660426016	-131.0	
-0.05476607666900443	2027.0	1255.0	9.999582809290033	2095.0	0.15125122433477323	0.0	14047.149658203125	1545.0	0.3375	656.0	-764.0	-0.7165991902834008	0.19230769230769232	-288.0	-0.015292858235204161	-62.0	-1.0740435203780847	60.0	-0.21021872275940462	-138.0	
-0.12459677066918609	2026.0	1242.0	10.15937055212901	2101.0	0.16579686502263533	0.0	14066.680908203125	2185.0	0.3375	656.0	-764.0	-0.7165991902834008	0.19230769230769232	-288.0	-0.015292858235204161	-53.0	-1.1803276306313368	67.0	-0.3493819167850613	-138.0	
-0.17330096305366688	2028.0	1251.0	10.050856075585694	2105.0	0.13904314802575551	0.0	14086.212158203125	2825.0	0.34500000000000003	659.0	-764.0	-0.7165991902834008	0.19838056680161945	-291.0	0.015292858235204161	-57.0	-1.0437382576106975	58.0	-0.2866380884223553	-140.0	
-0.184835217377735	2030.0	1248.0	10.087906833655074	2106.0	0.11557243510173378	0.0	14105.743408203125	3465.0	0.34500000000000003	659.0	-764.0	-0.7165991902834008	0.19838056680161945	-291.0	0.0	-60.0	-1.0897290253686183	61.0	-0.24106454512555978	-139.0	
-0.17305595404397825	2029.0	1249.0	10.075356976554556	2105.0	0.12748742336414529	0.0	14125.274658203125	4105.0	0.34500000000000003	659.0	-764.0	-0.7165991902834008	0.19838056680161945	-291.0	0.061171432940816645	-60.0	-1.169079192093513	66.0	-0.24185804679280873	-143.0	
-0.1371062436866557	2028.0	1247.0	10.09889944085824	2102.0	0.14036596252487654	0.0	14144.805908203125	4745.0	0.34750000000000003	660.0	-769.0	-0.7267206477732794	0.18421052631578946	-284.0	0.16822144058724578	-45.0	-1.1710593218376772	66.0	-0.47204510296212393	-150.0	
-0.08961505298723561	2031.0	1248.0	10.086113748895487	2098.0	0.1044405822793627	0.0	14164.337158203125	5385.0	0.34750000000000003	660.0	-769.0	-0.7267206477732794	0.18421052631578946	-284.0	0.030585716470408322	-57.0	-1.0904920432159062	61.0	-0.2871056262784074	-141.0	
-0.07783458531714066	2031.0	1249.0	10.073684325428793	2097.0	0.10430979848672975	0.0	14183.868408203125	6025.0	0.34750000000000003	660.0	-769.0	-0.7267206477732794	0.18421052631578946	-284.0	0.13763572411683744	-57.0	-1.0947736153645484	61.0	-0.2871484419998938	-148.0	
-0.04200677729649328	2030.0	1248.0	10.085036556064958	2094.0	0.1169433139507439	0.0	14203.399658203125	6665.0	0.34750000000000003	660.0	-769.0	-0.7267206477732794	0.18421052631578946	-284.0	0.061171432940816645	-64.0	-0.9543629586761625	52.0	-0.1783329498261356	-143.0	
-0.04225419497885835	2027.0	1250.0	10.06029478782845	2094.0	0.15259058272244308	0.0	14222.930908203125	7305.0	0.34500000000000003	659.0	-771.0	-0.7307692307692307	0.1902834008097166	-287.0	0.13763572411683744	-65.0	-1.0498589188724867	58.0	-0.16394342576997392	-148.0	
-0.01808495229163075	2026.0	1247.0	10.09626667559883	2092.0	0.1655999056758073	0.0	14242.462158203125	7945.0	0.34500000000000003	659.0	-771.0	-0.7307692307692307	0.1902834008097166	-287.0	0.1988071570576541	-44.0	-1.2336520419270511	70.0	-0.48801551382114255	-152.0	
-0.03010802029873784	2027.0	1248.0	10.084436065364311	2093.0	0.15319487001996152	0.0	14261.993408203125	8585.0	0.34500000000000003	659.0	-771.0	-0.7307692307692307	0.1902834008097166	-287.0	-0.015292858235204161	-62.0	-1.135566363632907	64.0	-0.21083395119195283	-138.0	
-0.042004368623816804	2032.0	1248.0	10.085277423332606	2094.0	0.09285176984065494	0.0	14281.524658203125	9225.0	0.34750000000000003	660.0	-771.0	-0.7307692307692307	0.19838056680161945	-291.0	0.030585716470408322	-52.0	-1.2127705822573913	69.0	-0.36505082995944677	-141.0	
-0.0658091086373571	2032.0	1248.0	10.085755802930958	2096.0	0.09262329003248658	0.0	14301.055908203125	9865.0	0.34750000000000003	660.0	-771.0	-0.7307692307692307	0.19838056680161945	-291.0	-0.015292858235204161	-52.0	-1.180174201137705	67.0	-0.3647248661482499	-138.0	
-0.12520146500720908	2030.0	1247.0	10.098901118326712	2101.0	0.11638865831887177	0.0	14320.587158203125	10505.0	0.34750000000000003	660.0	-771.0	-0.7307692307692307	0.19838056680161945	-291.0	0.10705000764642914	-59.0	-1.1707607220921565	66.0	-0.25721934575092004	-146.0	
-0.18471451937739802	2029.0	1247.0	10.099976633688769	2106.0	0.12786323085349538	0.0	14340.118408203125	11145.0	0.34750000000000003	660.0	-771.0	-0.7307692307692307	0.22064777327935223	-302.0	0.13763572411683744	-50.0	-1.093699608909125	61.0	-0.3945490875422139	-148.0	
-0.20839856139060137	2028.0	1246.0	10.112524813320816	2108.0	0.13992554679708863	0.0	14359.649658203125	11785.0	0.34	657.0	-766.0	-0.7206477732793523	0.22064777327935223	-302.0	0.0764642911760208	-61.0	-1.1544635639375311	65.0	-0.22636740685312398	-144.0	
-0.1849559153780719	2031.0	1249.0	10.07583703362138	2106.0	0.10328163934997216	0.0	14379.180908203125	12425.0	0.34	657.0	-766.0	-0.7206477732793523	0.22064777327935223	-302.0	0.0	-67.0	-1.0138994777555135	56.0	-0.13289486404255438	-139.0	
-0.124954047324844	2033.0	1245.0	10.12364288656322	2101.0	0.08074138954717261	0.0	14398.712158203125	13065.0	0.34	657.0	-766.0	-0.7206477732793523	0.22064777327935223	-302.0	0.16822144058724578	-50.0	-1.018019361168781	56.0	-0.39379228506481045	-150.0	
-0.08961384865089737	2032.0	1248.0	10.086234182529312	2098.0	0.09239481022431822	0.0	14418.243408203125	13705.0	0.34750000000000003	660.0	-771.0	-0.7307692307692307	0.21862348178137653	-301.0	0.22939287352806242	-41.0	-1.1113693732646943	62.0	-0.5328261381088938	-154.0	
-0.029981300616709713	2031.0	1247.0	10.097108033567126	2093.0	0.1052568054965007	0.0	14437.774658203125	14345.0	0.34750000000000003	660.0	-771.0	-0.7307692307692307	0.21862348178137653	-301.0	-0.09175714941122497	-54.0	-1.131280661863393	64.0	-0.333546963439257	-133.0	
0.005115093383886549	2030.0	1252.0	10.03531886219818	2090.0	0.11642017878021207	0.0	14457.305908203125	14985.0	0.34750000000000003	660.0	-771.0	-0.7307692307692307	0.21862348178137653	-301.0	0.015292858235204161	-62.0	-1.2136932240296183	69.0	-0.21161521979591996	-140.0	
0.053330472085328345	2027.0	1247.0	10.094951970437597	2086.0	0.15423957304526786	0.0	14476.837158203125	15625.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.20647773279352227	-295.0	0.18351429882244993	-45.0	-1.094767420933241	61.0	-0.4712821839530796	-151.0	
0.06486593074573468	2026.0	1250.0	10.058021646002041	2085.0	0.16566451391424514	0.0	14496.368408203125	16265.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.20647773279352227	-295.0	-0.04587857470561248	-50.0	-0.9940755060577906	55.0	-0.39355284651370054	-136.0	
0.017500255392004477	2026.0	1248.0	10.083358872533783	2089.0	0.1656976016913427	0.0	14515.899658203125	16905.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.20647773279352227	-295.0	0.015292858235204161	-58.0	-1.1207952411728572	63.0	-0.272064174599852	-140.0	
-0.042497999652208726	2027.0	1252.0	10.035914320493413	2094.0	0.1521005353290088	0.0	14535.430908203125	17545.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.20647773279352227	-295.0	-0.061171432940816645	-60.0	-1.1180438343396621	63.0	-0.2413476932152702	-135.0	
-0.11317960133644023	2028.0	1246.0	10.110611294927406	2100.0	0.14083946602976205	0.0	14554.962158203125	18185.0	0.3425	658.0	-765.0	-0.7186234817813765	0.21052631578947367	-297.0	-0.10705000764642914	-51.0	-1.1763508526595226	67.0	-0.380031116321593	-132.0	
-0.1729304386982884	2032.0	1248.0	10.087908511123544	2105.0	0.09159513089572899	0.0	14574.493408203125	18825.0	0.3425	658.0	-765.0	-0.7186234817813765	0.21052631578947367	-297.0	-0.030585716470408322	-48.0	-1.1328066975579687	64.0	-0.42562912574495215	-137.0	
-0.19673397437549045	2033.0	1248.0	10.08850732435572	2107.0	0.07932087903251617	0.0	14594.024658203125	19465.0	0.3425	658.0	-765.0	-0.7186234817813765	0.21052631578947367	-297.0	0.0	-67.0	-1.1984680075199805	68.0	-0.13474054934019905	-139.0	
-0.20863634438226059	2033.0	1248.0	10.088746514154897	2108.0	0.07920663912843198	0.0	14613.555908203125	20105.0	0.34500000000000003	659.0	-765.0	-0.7186234817813765	0.20445344129554657	-294.0	0.09175714941122497	-58.0	-1.1853763502481385	67.0	-0.2727099856906048	-145.0	
-0.19637188037447956	2030.0	1245.0	10.124716724456807	2107.0	0.116193266287801	0.0	14633.087158203125	20745.0	0.34500000000000003	659.0	-765.0	-0.7186234817813765	0.20445344129554657	-294.0	0.061171432940816645	-46.0	-1.1361697575552556	64.0	-0.4563517236611748	-143.0	
-0.17293525604364135	2028.0	1248.0	10.08742677658825	2105.0	0.13977821911590693	0.0	14652.618408203125	21385.0	0.34500000000000003	659.0	-765.0	-0.7186234817813765	0.20445344129554657	-294.0	0.13763572411683744	-59.0	-1.0335576310969896	57.0	-0.2558473148409684	-148.0	
-0.08949435498689866	2030.0	1247.0	10.098183548929184	2098.0	0.1167313780311243	0.0	14672.149658203125	22025.0	0.3525	662.0	-765.0	-0.7186234817813765	0.23076923076923078	-307.0	-0.0764642911760208	-54.0	-1.1318923150274849	64.0	-0.3335530799708979	-134.0	
-0.030470114299748705	2030.0	1251.0	10.048226665263225	2093.0	0.11632248276467667	0.0	14691.680908203125	22665.0	0.3525	662.0	-765.0	-0.7186234817813765	0.23076923076923078	-307.0	-0.1988071570576541	-49.0	-1.0031862557369469	56.0	-0.40898843766861703	-126.0	
-0.00617896927584588	2029.0	1247.0	10.096388786701125	2091.0	0.129576829414758	0.0	14711.212158203125	23305.0	0.3525	662.0	-765.0	-0.7186234817813765	0.23076923076923078	-307.0	0.18351429882244993	-49.0	-1.187665403790002	67.0	-0.41083322914914755	-151.0	
0.005235791384223504	2029.0	1251.0	10.047388662231873	2090.0	0.1287109745319737	0.0	14730.743408203125	23945.0	0.3525	662.0	-765.0	-0.7186234817813765	0.23076923076923078	-307.0	-0.0764642911760208	-59.0	-1.1634208841230556	66.0	-0.25714594737122903	-134.0	
-0.01808495229163075	2026.0	1247.0	10.09626667559883	2092.0	0.1655999056758073	0.0	14750.274658203125	24585.0	0.35000000000000003	661.0	-766.0	-0.7206477732793523	0.22469635627530365	-304.0	-0.09175714941122497	-54.0	-1.1620420834908043	66.0	-0.33385457765553106	-133.0	
-0.07784181133517007	2025.0	1249.0	10.072961723625852	2097.0	0.17658443081699662	0.0	14769.805908203125	25225.0	0.35000000000000003	661.0	-766.0	-0.7206477732793523	0.22469635627530365	-304.0	-0.0764642911760208	-44.0	-0.9611702011404045	53.0	-0.48529069541327613	-134.0	
-0.08925657199523945	2025.0	1245.0	10.121961848095102	2098.0	0.177450285699781	0.0	14789.337158203125	25865.0	0.35000000000000003	661.0	-766.0	-0.7206477732793523	0.22469635627530365	-304.0	-0.04587857470561248	-54.0	-1.2100191754241962	69.0	-0.334334348574865	-136.0	
-0.14912810735742454	2030.0	1248.0	10.087189264257544	2103.0	0.1159151548139863	0.0	14808.868408203125	26505.0	0.355	663.0	-761.0	-0.7105263157894737	0.2145748987854251	-299.0	-0.09175714941122497	-52.0	-1.3155423326405964	76.0	-0.36607854746327884	-133.0	
-0.1728085363616132	2032.0	1247.0	10.100098744791064	2105.0	0.0918401545924461	0.0	14828.399658203125	27145.0	0.355	663.0	-761.0	-0.7105263157894737	0.2145748987854251	-299.0	0.12234286588163329	-46.0	-1.123235659397917	63.0	-0.45622238267960147	-147.0	
-0.17304872802594887	2035.0	1249.0	10.076079578357499	2105.0	0.05521279103387841	0.0	14847.930908203125	27785.0	0.355	663.0	-761.0	-0.7105263157894737	0.2145748987854251	-299.0	-0.09175714941122497	-53.0	-1.0849850999286446	61.0	-0.3484284914780344	-133.0	
-0.13697831966828933	2033.0	1246.0	10.111691842694876	2102.0	0.0803821259463713	0.0	14867.462158203125	28425.0	0.355	663.0	-761.0	-0.7105263157894737	0.2145748987854251	-299.0	-0.030585716470408322	-52.0	-1.071897572277674	60.0	-0.36364209985964957	-137.0	
-0.11354169533745107	2031.0	1249.0	10.074401894826321	2100.0	0.10396707877447721	0.0	14886.993408203125	29065.0	0.3525	662.0	-758.0	-0.7044534412955465	0.2165991902834008	-300.0	0.0764642911760208	-48.0	-0.9679004507558496	53.0	-0.423980063276931	-144.0	
-0.06581392598271006	2028.0	1248.0	10.085274068395664	2096.0	0.1408063782526645	0.0	14906.524658203125	29705.0	0.3525	662.0	-758.0	-0.7044534412955465	0.2165991902834008	-300.0	-0.015292858235204161	-62.0	-1.0740435203780847	60.0	-0.21021872275940462	-138.0	
-0.042014003314522694	2024.0	1248.0	10.084313954262017	2094.0	0.18921794628101077	0.0	14926.055908203125	30345.0	0.3525	662.0	-758.0	-0.7044534412955465	0.2165991902834008	-300.0	-0.04587857470561248	-51.0	-1.1018939112473616	62.0	-0.3792865469074714	-136.0	
0.02867362005139998	2028.0	1254.0	10.010219147997141	2088.0	0.14025015530503515	0.0	14945.587158203125	30985.0	0.34500000000000003	659.0	-758.0	-0.7044534412955465	0.22469635627530365	-304.0	-0.41290717235051233	-70.0	-1.3054593470800433	76.0	-0.08977701176142497	-112.0	
0.027463027039015764	2035.0	1264.0	9.88915984675872	2088.0	0.05347951395255249	0.0	14965.118408203125	31625.0	0.34500000000000003	659.0	-758.0	-0.7044534412955465	0.22469635627530365	-304.0	0.1988071570576541	-14.0	-1.213668446304389	69.0	-0.9481501876086632	-152.0	
-0.018443433283626895	2032.0	1250.0	10.060418576399217	2092.0	0.09259020225538904	0.0	14984.649658203125	32265.0	0.34500000000000003	659.0	-758.0	-0.7044534412955465	0.22469635627530365	-304.0	0.13763572411683744	-34.0	-1.1527675802658373	65.0	-0.6406515057857796	-148.0	
-0.08766943294578552	2027.0	1232.0	10.280675753040494	2098.0	0.15654404964701468	0.0	15004.180908203125	32905.0	0.34750000000000003	660.0	-759.0	-0.7064777327935223	0.22874493927125505	-306.0	0.1988071570576541	-87.0	-1.0095388479476386	55.0	0.17403841541802248	-152.0	
-0.18568732939812305	2031.0	1255.0	10.002695631616266	2106.0	0.10181149716966938	0.0	15023.712158203125	33545.0	0.34750000000000003	660.0	-759.0	-0.7064777327935223	0.22874493927125505	-306.0	0.1529285823520416	-68.0	-1.0355501497037685	57.0	-0.11776688710391203	-149.0	
-0.24373876006454798	2029.0	1243.0	10.149933517354725	2111.0	0.12827212611994301	0.0	15043.243408203125	34185.0	0.34750000000000003	660.0	-759.0	-0.7064777327935223	0.22874493927125505	-306.0	0.030585716470408322	-44.0	-1.2423045679357474	71.0	-0.48810203908122957	-141.0	
-0.208638753054937	2031.0	1248.0	10.08850564688725	2108.0	0.10329818323852094	0.0	15062.774658203125	34825.0	0.34750000000000003	660.0	-759.0	-0.7064777327935223	0.22874493927125505	-306.0	0.10705000764642914	-54.0	-1.0469478881143524	58.0	-0.33270363570176653	-146.0	
-0.18447071470404763	2029.0	1245.0	10.124357101023806	2106.0	0.12835327824692966	0.0	15082.305908203125	35465.0	0.34	657.0	-761.0	-0.7105263157894737	0.22469635627530365	-304.0	0.13763572411683744	-52.0	-1.170910021964917	66.0	-0.364632224356522	-148.0	
-0.1016453470123721	2026.0	1249.0	10.073560536858027	2099.0	0.1643101789537838	0.0	15101.837158203125	36105.0	0.34	657.0	-761.0	-0.7105263157894737	0.22469635627530365	-304.0	0.2752714482336749	-44.0	-0.9444768022871038	51.0	-0.4851237614247431	-157.0	
-0.053668955638927734	2027.0	1246.0	10.1092949122977	2095.0	0.15345643760522742	0.0	15121.368408203125	36745.0	0.34	657.0	-761.0	-0.7105263157894737	0.22469635627530365	-304.0	0.12234286588163329	-51.0	-0.954814987915315	52.0	-0.37781575767415093	-147.0	
-0.006304484621535794	2026.0	1248.0	10.083837252132135	2091.0	0.16546912188317434	0.0	15140.899658203125	37385.0	0.335	655.0	-758.0	-0.7044534412955465	0.21862348178137653	-301.0	-0.061171432940816645	-55.0	-1.071134554430386	60.0	-0.317601018706802	-135.0	
0.041431715087572915	2030.0	1247.0	10.095552461138244	2087.0	0.11798801697605024	0.0	15160.430908203125	38025.0	0.335	655.0	-758.0	-0.7044534412955465	0.21862348178137653	-301.0	0.061171432940816645	-61.0	-1.0461869350775004	58.0	-0.22528464056452369	-143.0	
0.0289222420701033	2032.0	1252.0	10.035081349867474	2088.0	0.09255711447829146	0.0	15179.962158203125	38665.0	0.335	655.0	-758.0	-0.7044534412955465	0.21862348178137653	-301.0	0.061171432940816645	-41.0	-1.1507833209008018	65.0	-0.5332202775852549	-143.0	
0.029654860426492666	2033.0	1246.0	10.10834318550641	2088.0	0.08198148460354976	0.0	15199.493408203125	39305.0	0.335	655.0	-758.0	-0.7044534412955465	0.21862348178137653	-301.0	-0.015292858235204161	-62.0	-1.1663277852603182	66.0	-0.21114156540822696	-138.0	
-0.04273216963485321	2035.0	1254.0	10.012497322228963	2094.0	0.05524431149521869	0.0	15219.024658203125	39945.0	0.34750000000000003	660.0	-758.0	-0.7044534412955465	0.2165991902834008	-300.0	0.1529285823520416	-58.0	-1.2032036737182112	68.0	-0.2728882589253055	-149.0	
-0.10151862733034399	2030.0	1248.0	10.08623250506084	2099.0	0.11637211443032301	0.0	15238.555908203125	40585.0	0.34750000000000003	660.0	-758.0	-0.7044534412955465	0.2165991902834008	-300.0	-0.04587857470561248	-55.0	-1.0563654967807723	59.0	-0.31745332813030586	-136.0	
